75850000000,1,-9.809241,0.122007,0.000000
75850000000,4,0.000000,0.000000,0.029245
75855000000,1,-9.809223,0.123446,0.000000
75855000000,4,0.000000,0.000000,0.029417
75860000000,1,-9.809205,0.124893,0.000000
75860000000,4,0.000000,0.000000,0.029588
75865000000,1,-9.809186,0.126348,0.000000
75865000000,4,0.000000,0.000000,0.029760
75870000000,1,-9.809167,0.127812,0.000000
75870000000,4,0.000000,0.000000,0.029931
75875000000,1,-9.809148,0.129284,0.000000
75875000000,4,0.000000,0.000000,0.030103
75880000000,1,-9.809128,0.130765,0.000000
75880000000,4,0.000000,0.000000,0.030274
75885000000,1,-9.809108,0.132254,0.000000
75885000000,4,0.000000,0.000000,0.030446
75890000000,1,-9.809088,0.133751,0.000000
75890000000,4,0.000000,0.000000,0.030617
75895000000,1,-9.809068,0.135257,0.000000
75895000000,4,0.000000,0.000000,0.030789
75900000000,1,-9.809047,0.136771,0.000000
75900000000,4,0.000000,0.000000,0.030960
75905000000,1,-9.809025,0.138294,0.000000
75905000000,4,0.000000,0.000000,0.031132
75910000000,1,-9.809003,0.139825,0.000000
75910000000,4,0.000000,0.000000,0.031303
75915000000,1,-9.808981,0.141365,0.000000
75915000000,4,0.000000,0.000000,0.031475
75920000000,1,-9.808959,0.142913,0.000000
75920000000,4,0.000000,0.000000,0.031646
75925000000,1,-9.808936,0.144469,0.000000
75925000000,4,0.000000,0.000000,0.031818
75930000000,1,-9.808913,0.146034,0.000000
75930000000,4,0.000000,0.000000,0.031989
75935000000,1,-9.808889,0.147607,0.000000
75935000000,4,0.000000,0.000000,0.032161
75940000000,1,-9.808866,0.149188,0.000000
75940000000,4,0.000000,0.000000,0.032332
75945000000,1,-9.808841,0.150778,0.000000
75945000000,4,0.000000,0.000000,0.032503
75950000000,1,-9.808817,0.152376,0.000000
75950000000,4,0.000000,0.000000,0.032675
75955000000,1,-9.808791,0.153983,0.000000
75955000000,4,0.000000,0.000000,0.032846
75960000000,1,-9.808766,0.155598,0.000000
75960000000,4,0.000000,0.000000,0.033018
75965000000,1,-9.808740,0.157222,0.000000
75965000000,4,0.000000,0.000000,0.033189
75970000000,1,-9.808714,0.158854,0.000000
75970000000,4,0.000000,0.000000,0.033360
75975000000,1,-9.808687,0.160494,0.000000
75975000000,4,0.000000,0.000000,0.033532
75980000000,1,-9.808660,0.162143,0.000000
75980000000,4,0.000000,0.000000,0.033703
75985000000,1,-9.808632,0.163800,0.000000
75985000000,4,0.000000,0.000000,0.033875
75990000000,1,-9.808604,0.165465,0.000000
75990000000,4,0.000000,0.000000,0.034046
75995000000,1,-9.808576,0.167139,0.000000
75995000000,4,0.000000,0.000000,0.034217
76000000000,1,-9.808547,0.168822,0.000000
76000000000,4,0.000000,0.000000,0.034388
76005000000,1,-9.808518,0.170512,0.000000
76005000000,4,0.000000,0.000000,0.034560
76010000000,1,-9.808488,0.172211,0.000000
76010000000,4,0.000000,0.000000,0.034731
76015000000,1,-9.808458,0.173919,0.000000
76015000000,4,0.000000,0.000000,0.034902
76020000000,1,-9.808428,0.175635,0.000000
76020000000,4,0.000000,0.000000,0.035074
76025000000,1,-9.808397,0.177359,0.000000
76025000000,4,0.000000,0.000000,0.035245
76030000000,1,-9.808365,0.179092,0.000000
76030000000,4,0.000000,0.000000,0.035416
76035000000,1,-9.808333,0.180833,0.000000
76035000000,4,0.000000,0.000000,0.035587
76040000000,1,-9.808301,0.182582,0.000000
76040000000,4,0.000000,0.000000,0.035759
76045000000,1,-9.808268,0.184340,0.000000
76045000000,4,0.000000,0.000000,0.035930
76050000000,1,-9.808235,0.186106,0.000000
76050000000,4,0.000000,0.000000,0.036101
76055000000,1,-9.808201,0.187881,0.000000
76055000000,4,0.000000,0.000000,0.036272
76060000000,1,-9.808166,0.189664,0.000000
76060000000,4,0.000000,0.000000,0.036444
76065000000,1,-9.808132,0.191455,0.000000
76065000000,4,0.000000,0.000000,0.036615
76070000000,1,-9.808096,0.193255,0.000000
76070000000,4,0.000000,0.000000,0.036786
76075000000,1,-9.808060,0.195063,0.000000
76075000000,4,0.000000,0.000000,0.036957
76080000000,1,-9.808024,0.196880,0.000000
76080000000,4,0.000000,0.000000,0.037128
76085000000,1,-9.807987,0.198705,0.000000
76085000000,4,0.000000,0.000000,0.037299
76090000000,1,-9.807950,0.200538,0.000000
76090000000,4,0.000000,0.000000,0.037471
76095000000,1,-9.807912,0.202380,0.000000
76095000000,4,0.000000,0.000000,0.037642
76100000000,1,-9.807874,0.204230,0.000000
76100000000,4,0.000000,0.000000,0.037813
76105000000,1,-9.807835,0.206089,0.000000
76105000000,4,0.000000,0.000000,0.037984
76110000000,1,-9.807796,0.207956,0.000000
76110000000,4,0.000000,0.000000,0.038155
76115000000,1,-9.807756,0.209831,0.000000
76115000000,4,0.000000,0.000000,0.038326
76120000000,1,-9.807715,0.211714,0.000000
76120000000,4,0.000000,0.000000,0.038497
76125000000,1,-9.807674,0.213607,0.000000
76125000000,4,0.000000,0.000000,0.038668
76130000000,1,-9.807633,0.215507,0.000000
76130000000,4,0.000000,0.000000,0.038839
76135000000,1,-9.807590,0.217416,0.000000
76135000000,4,0.000000,0.000000,0.039010
76140000000,1,-9.807548,0.219333,0.000000
76140000000,4,0.000000,0.000000,0.039181
76145000000,1,-9.807505,0.221258,0.000000
76145000000,4,0.000000,0.000000,0.039352
76150000000,1,-9.807461,0.223192,0.000000
76150000000,4,0.000000,0.000000,0.039523
76155000000,1,-9.807416,0.225135,0.000000
76155000000,4,0.000000,0.000000,0.039694
76160000000,1,-9.807371,0.227085,0.000000
76160000000,4,0.000000,0.000000,0.039865
76165000000,1,-9.807326,0.229044,0.000000
76165000000,4,0.000000,0.000000,0.040036
76170000000,1,-9.807280,0.231012,0.000000
76170000000,4,0.000000,0.000000,0.040207
76175000000,1,-9.807233,0.232988,0.000000
76175000000,4,0.000000,0.000000,0.040378
76180000000,1,-9.807186,0.234972,0.000000
76180000000,4,0.000000,0.000000,0.040549
76185000000,1,-9.807138,0.236964,0.000000
76185000000,4,0.000000,0.000000,0.040720
76190000000,1,-9.807089,0.238965,0.000000
76190000000,4,0.000000,0.000000,0.040891
76195000000,1,-9.807040,0.240975,0.000000
76195000000,4,0.000000,0.000000,0.041062
76200000000,1,-9.806990,0.242992,0.000000
76200000000,4,0.000000,0.000000,0.041233
76205000000,1,-9.806940,0.245018,0.000000
76205000000,4,0.000000,0.000000,0.041404
76210000000,1,-9.806889,0.247053,0.000000
76210000000,4,0.000000,0.000000,0.041575
76215000000,1,-9.806837,0.249096,0.000000
76215000000,4,0.000000,0.000000,0.041746
76220000000,1,-9.806785,0.251147,0.000000
76220000000,4,0.000000,0.000000,0.041916
76225000000,1,-9.806732,0.253206,0.000000
76225000000,4,0.000000,0.000000,0.042087
76230000000,1,-9.806678,0.255274,0.000000
76230000000,4,0.000000,0.000000,0.042258
76235000000,1,-9.806624,0.257350,0.000000
76235000000,4,0.000000,0.000000,0.042429
76240000000,1,-9.806569,0.259435,0.000000
76240000000,4,0.000000,0.000000,0.042600
76245000000,1,-9.806513,0.261528,0.000000
76245000000,4,0.000000,0.000000,0.042771
76250000000,1,-9.806457,0.263629,0.000000
76250000000,4,0.000000,0.000000,0.042941
76255000000,1,-9.806400,0.265739,0.000000
76255000000,4,0.000000,0.000000,0.043112
76260000000,1,-9.806342,0.267857,0.000000
76260000000,4,0.000000,0.000000,0.043283
76265000000,1,-9.806284,0.269983,0.000000
76265000000,4,0.000000,0.000000,0.043454
76270000000,1,-9.806225,0.272118,0.000000
76270000000,4,0.000000,0.000000,0.043624
76275000000,1,-9.806165,0.274261,0.000000
76275000000,4,0.000000,0.000000,0.043795
76280000000,1,-9.806105,0.276413,0.000000
76280000000,4,0.000000,0.000000,0.043966
76285000000,1,-9.806044,0.278573,0.000000
76285000000,4,0.000000,0.000000,0.044137
76290000000,1,-9.805982,0.280741,0.000000
76290000000,4,0.000000,0.000000,0.044307
76295000000,1,-9.805920,0.282917,0.000000
76295000000,4,0.000000,0.000000,0.044478
76300000000,1,-9.805856,0.285102,0.000000
76300000000,4,0.000000,0.000000,0.044649
76305000000,1,-9.805792,0.287296,0.000000
76305000000,4,0.000000,0.000000,0.044819
76310000000,1,-9.805727,0.289497,0.000000
76310000000,4,0.000000,0.000000,0.044990
76315000000,1,-9.805662,0.291707,0.000000
76315000000,4,0.000000,0.000000,0.045161
76320000000,1,-9.805596,0.293926,0.000000
76320000000,4,0.000000,0.000000,0.045331
76325000000,1,-9.805529,0.296152,0.000000
76325000000,4,0.000000,0.000000,0.045502
76330000000,1,-9.805461,0.298387,0.000000
76330000000,4,0.000000,0.000000,0.045672
76335000000,1,-9.805392,0.300631,0.000000
76335000000,4,0.000000,0.000000,0.045843
76340000000,1,-9.805323,0.302882,0.000000
76340000000,4,0.000000,0.000000,0.046014
76345000000,1,-9.805253,0.305142,0.000000
76345000000,4,0.000000,0.000000,0.046184
76350000000,1,-9.805182,0.307411,0.000000
76350000000,4,0.000000,0.000000,0.046355
76355000000,1,-9.805111,0.309688,0.000000
76355000000,4,0.000000,0.000000,0.046525
76360000000,1,-9.805038,0.311973,0.000000
76360000000,4,0.000000,0.000000,0.046696
76365000000,1,-9.804965,0.314266,0.000000
76365000000,4,0.000000,0.000000,0.046866
76370000000,1,-9.804891,0.316568,0.000000
76370000000,4,0.000000,0.000000,0.047037
76375000000,1,-9.804816,0.318878,0.000000
76375000000,4,0.000000,0.000000,0.047207
76380000000,1,-9.804740,0.321196,0.000000
76380000000,4,0.000000,0.000000,0.047378
76385000000,1,-9.804664,0.323523,0.000000
76385000000,4,0.000000,0.000000,0.047548
76390000000,1,-9.804586,0.325858,0.000000
76390000000,4,0.000000,0.000000,0.047719
76395000000,1,-9.804508,0.328202,0.000000
76395000000,4,0.000000,0.000000,0.047889
76400000000,1,-9.804429,0.330554,0.000000
76400000000,4,0.000000,0.000000,0.048059
76405000000,1,-9.804349,0.332914,0.000000
76405000000,4,0.000000,0.000000,0.048230
76410000000,1,-9.804269,0.335282,0.000000
76410000000,4,0.000000,0.000000,0.048400
76415000000,1,-9.804187,0.337659,0.000000
76415000000,4,0.000000,0.000000,0.048571
76420000000,1,-9.804105,0.340044,0.000000
76420000000,4,0.000000,0.000000,0.048741
76425000000,1,-9.804021,0.342438,0.000000
76425000000,4,0.000000,0.000000,0.048911
76430000000,1,-9.803937,0.344839,0.000000
76430000000,4,0.000000,0.000000,0.049082
76435000000,1,-9.803852,0.347250,0.000000
76435000000,4,0.000000,0.000000,0.049252
76440000000,1,-9.803766,0.349668,0.000000
76440000000,4,0.000000,0.000000,0.049422
76445000000,1,-9.803679,0.352095,0.000000
76445000000,4,0.000000,0.000000,0.049593
76450000000,1,-9.803592,0.354530,0.000000
76450000000,4,0.000000,0.000000,0.049763
76455000000,1,-9.803503,0.356973,0.000000
76455000000,4,0.000000,0.000000,0.049933
76460000000,1,-9.803413,0.359425,0.000000
76460000000,4,0.000000,0.000000,0.050103
76465000000,1,-9.803323,0.361885,0.000000
76465000000,4,0.000000,0.000000,0.050274
76470000000,1,-9.803231,0.364354,0.000000
76470000000,4,0.000000,0.000000,0.050444
76475000000,1,-9.803139,0.366830,0.000000
76475000000,4,0.000000,0.000000,0.050614
76480000000,1,-9.803046,0.369315,0.000000
76480000000,4,0.000000,0.000000,0.050784
76485000000,1,-9.802952,0.371809,0.000000
76485000000,4,0.000000,0.000000,0.050954
76490000000,1,-9.802856,0.374310,0.000000
76490000000,4,0.000000,0.000000,0.051125
76495000000,1,-9.802760,0.376820,0.000000
76495000000,4,0.000000,0.000000,0.051295
76500000000,1,-9.802663,0.379339,0.000000
76500000000,4,0.000000,0.000000,0.051465
76505000000,1,-9.802565,0.381865,0.000000
76505000000,4,0.000000,0.000000,0.051635
76510000000,1,-9.802466,0.384400,0.000000
76510000000,4,0.000000,0.000000,0.051805
76515000000,1,-9.802366,0.386944,0.000000
76515000000,4,0.000000,0.000000,0.051975
76520000000,1,-9.802265,0.389495,0.000000
76520000000,4,0.000000,0.000000,0.052145
76525000000,1,-9.802163,0.392055,0.000000
76525000000,4,0.000000,0.000000,0.052315
76530000000,1,-9.802060,0.394623,0.000000
76530000000,4,0.000000,0.000000,0.052485
76535000000,1,-9.801956,0.397200,0.000000
76535000000,4,0.000000,0.000000,0.052655
76540000000,1,-9.801850,0.399784,0.000000
76540000000,4,0.000000,0.000000,0.052826
76545000000,1,-9.801744,0.402377,0.000000
76545000000,4,0.000000,0.000000,0.052996
76550000000,1,-9.801637,0.404979,0.000000
76550000000,4,0.000000,0.000000,0.053166
76555000000,1,-9.801529,0.407589,0.000000
76555000000,4,0.000000,0.000000,0.053336
76560000000,1,-9.801420,0.410207,0.000000
76560000000,4,0.000000,0.000000,0.053505
76565000000,1,-9.801310,0.412833,0.000000
76565000000,4,0.000000,0.000000,0.053675
76570000000,1,-9.801198,0.415467,0.000000
76570000000,4,0.000000,0.000000,0.053845
76575000000,1,-9.801086,0.418110,0.000000
76575000000,4,0.000000,0.000000,0.054015
76580000000,1,-9.800972,0.420762,0.000000
76580000000,4,0.000000,0.000000,0.054185
76585000000,1,-9.800858,0.423421,0.000000
76585000000,4,0.000000,0.000000,0.054355
76590000000,1,-9.800742,0.426089,0.000000
76590000000,4,0.000000,0.000000,0.054525
76595000000,1,-9.800626,0.428765,0.000000
76595000000,4,0.000000,0.000000,0.054695
76600000000,1,-9.800508,0.431449,0.000000
76600000000,4,0.000000,0.000000,0.054865
76605000000,1,-9.800389,0.434142,0.000000
76605000000,4,0.000000,0.000000,0.055035
76610000000,1,-9.800269,0.436843,0.000000
76610000000,4,0.000000,0.000000,0.055204
76615000000,1,-9.800148,0.439552,0.000000
76615000000,4,0.000000,0.000000,0.055374
76620000000,1,-9.800025,0.442270,0.000000
76620000000,4,0.000000,0.000000,0.055544
76625000000,1,-9.799902,0.444995,0.000000
76625000000,4,0.000000,0.000000,0.055714
76630000000,1,-9.799777,0.447730,0.000000
76630000000,4,0.000000,0.000000,0.055884
76635000000,1,-9.799652,0.450472,0.000000
76635000000,4,0.000000,0.000000,0.056053
76640000000,1,-9.799525,0.453223,0.000000
76640000000,4,0.000000,0.000000,0.056223
76645000000,1,-9.799397,0.455981,0.000000
76645000000,4,0.000000,0.000000,0.056393
76650000000,1,-9.799268,0.458749,0.000000
76650000000,4,0.000000,0.000000,0.056562
76655000000,1,-9.799137,0.461524,0.000000
76655000000,4,0.000000,0.000000,0.056732
76660000000,1,-9.799006,0.464308,0.000000
76660000000,4,0.000000,0.000000,0.056902
76665000000,1,-9.798873,0.467100,0.000000
76665000000,4,0.000000,0.000000,0.057071
76670000000,1,-9.798739,0.469900,0.000000
76670000000,4,0.000000,0.000000,0.057241
76675000000,1,-9.798604,0.472709,0.000000
76675000000,4,0.000000,0.000000,0.057411
76680000000,1,-9.798468,0.475526,0.000000
76680000000,4,0.000000,0.000000,0.057580
76685000000,1,-9.798330,0.478351,0.000000
76685000000,4,0.000000,0.000000,0.057750
76690000000,1,-9.798192,0.481184,0.000000
76690000000,4,0.000000,0.000000,0.057919
76695000000,1,-9.798052,0.484026,0.000000
76695000000,4,0.000000,0.000000,0.058089
76700000000,1,-9.797911,0.486876,0.000000
76700000000,4,0.000000,0.000000,0.058259
76705000000,1,-9.797768,0.489734,0.000000
76705000000,4,0.000000,0.000000,0.058428
76710000000,1,-9.797624,0.492600,0.000000
76710000000,4,0.000000,0.000000,0.058598
76715000000,1,-9.797479,0.495475,0.000000
76715000000,4,0.000000,0.000000,0.058767
76720000000,1,-9.797333,0.498358,0.000000
76720000000,4,0.000000,0.000000,0.058937
76725000000,1,-9.797186,0.501249,0.000000
76725000000,4,0.000000,0.000000,0.059106
76730000000,1,-9.797037,0.504149,0.000000
76730000000,4,0.000000,0.000000,0.059275
76735000000,1,-9.796887,0.507057,0.000000
76735000000,4,0.000000,0.000000,0.059445
76740000000,1,-9.796736,0.509973,0.000000
76740000000,4,0.000000,0.000000,0.059614
76745000000,1,-9.796583,0.512897,0.000000
76745000000,4,0.000000,0.000000,0.059784
76750000000,1,-9.796429,0.515829,0.000000
76750000000,4,0.000000,0.000000,0.059953
76755000000,1,-9.796274,0.518770,0.000000
76755000000,4,0.000000,0.000000,0.060122
76760000000,1,-9.796117,0.521719,0.000000
76760000000,4,0.000000,0.000000,0.060292
76765000000,1,-9.795959,0.524676,0.000000
76765000000,4,0.000000,0.000000,0.060461
76770000000,1,-9.795800,0.527642,0.000000
76770000000,4,0.000000,0.000000,0.060630
76775000000,1,-9.795639,0.530616,0.000000
76775000000,4,0.000000,0.000000,0.060800
76780000000,1,-9.795477,0.533598,0.000000
76780000000,4,0.000000,0.000000,0.060969
76785000000,1,-9.795314,0.536588,0.000000
76785000000,4,0.000000,0.000000,0.061138
76790000000,1,-9.795149,0.539586,0.000000
76790000000,4,0.000000,0.000000,0.061308
76795000000,1,-9.794983,0.542593,0.000000
76795000000,4,0.000000,0.000000,0.061477
76800000000,1,-9.794816,0.545608,0.000000
76800000000,4,0.000000,0.000000,0.061646
76805000000,1,-9.794647,0.548631,0.000000
76805000000,4,0.000000,0.000000,0.061815
76810000000,1,-9.794476,0.551663,0.000000
76810000000,4,0.000000,0.000000,0.061984
76815000000,1,-9.794305,0.554702,0.000000
76815000000,4,0.000000,0.000000,0.062154
76820000000,1,-9.794132,0.557750,0.000000
76820000000,4,0.000000,0.000000,0.062323
76825000000,1,-9.793957,0.560806,0.000000
76825000000,4,0.000000,0.000000,0.062492
76830000000,1,-9.793781,0.563870,0.000000
76830000000,4,0.000000,0.000000,0.062661
76835000000,1,-9.793604,0.566943,0.000000
76835000000,4,0.000000,0.000000,0.062830
76840000000,1,-9.793425,0.570024,0.000000
76840000000,4,0.000000,0.000000,0.062999
76845000000,1,-9.793245,0.573113,0.000000
76845000000,4,0.000000,0.000000,0.063168
76850000000,1,-9.793063,0.576210,0.000000
76850000000,4,0.000000,0.000000,0.063337
76855000000,1,-9.792880,0.579315,0.000000
76855000000,4,0.000000,0.000000,0.063506
76860000000,1,-9.792695,0.582429,0.000000
76860000000,4,0.000000,0.000000,0.063675
76865000000,1,-9.792509,0.585551,0.000000
76865000000,4,0.000000,0.000000,0.063844
76870000000,1,-9.792321,0.588681,0.000000
76870000000,4,0.000000,0.000000,0.064013
76875000000,1,-9.792132,0.591819,0.000000
76875000000,4,0.000000,0.000000,0.064182
76880000000,1,-9.791941,0.594966,0.000000
76880000000,4,0.000000,0.000000,0.064351
76885000000,1,-9.791749,0.598121,0.000000
76885000000,4,0.000000,0.000000,0.064520
76890000000,1,-9.791555,0.601283,0.000000
76890000000,4,0.000000,0.000000,0.064689
76895000000,1,-9.791360,0.604455,0.000000
76895000000,4,0.000000,0.000000,0.064858
76900000000,1,-9.791163,0.607634,0.000000
76900000000,4,0.000000,0.000000,0.065027
76905000000,1,-9.790965,0.610821,0.000000
76905000000,4,0.000000,0.000000,0.065196
76910000000,1,-9.790765,0.614017,0.000000
76910000000,4,0.000000,0.000000,0.065364
76915000000,1,-9.790564,0.617221,0.000000
76915000000,4,0.000000,0.000000,0.065533
76920000000,1,-9.790361,0.620433,0.000000
76920000000,4,0.000000,0.000000,0.065702
76925000000,1,-9.790156,0.623654,0.000000
76925000000,4,0.000000,0.000000,0.065871
76930000000,1,-9.789950,0.626882,0.000000
76930000000,4,0.000000,0.000000,0.066039
76935000000,1,-9.789742,0.630119,0.000000
76935000000,4,0.000000,0.000000,0.066208
76940000000,1,-9.789533,0.633364,0.000000
76940000000,4,0.000000,0.000000,0.066377
76945000000,1,-9.789322,0.636617,0.000000
76945000000,4,0.000000,0.000000,0.066546
76950000000,1,-9.789109,0.639878,0.000000
76950000000,4,0.000000,0.000000,0.066714
76955000000,1,-9.788895,0.643148,0.000000
76955000000,4,0.000000,0.000000,0.066883
76960000000,1,-9.788679,0.646425,0.000000
76960000000,4,0.000000,0.000000,0.067052
76965000000,1,-9.788461,0.649711,0.000000
76965000000,4,0.000000,0.000000,0.067220
76970000000,1,-9.788242,0.653005,0.000000
76970000000,4,0.000000,0.000000,0.067389
76975000000,1,-9.788021,0.656307,0.000000
76975000000,4,0.000000,0.000000,0.067558
76980000000,1,-9.787799,0.659618,0.000000
76980000000,4,0.000000,0.000000,0.067726
76985000000,1,-9.787575,0.662936,0.000000
76985000000,4,0.000000,0.000000,0.067895
76990000000,1,-9.787349,0.666263,0.000000
76990000000,4,0.000000,0.000000,0.068063
76995000000,1,-9.787121,0.669598,0.000000
76995000000,4,0.000000,0.000000,0.068232
77000000000,1,-9.786892,0.672941,0.000000
77000000000,4,0.000000,0.000000,0.068400
77005000000,1,-9.786661,0.676292,0.000000
77005000000,4,0.000000,0.000000,0.068569
77010000000,1,-9.786428,0.679651,0.000000
